language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.4594967858577154e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,9.230278994363149e-142,4.4e-323,2021-01-12 09:44:25.212009,0:00:11.922038
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6013976590871813e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.236604133396961e-142,4.4e-323,2021-01-12 09:44:26.281805,0:00:11.601449
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.8255107687356338e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.7766437051777095e-140,4.4e-323,2021-01-12 09:44:26.426164,0:00:12.764246
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.35259271802953e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.2212948991287938e-142,4.4e-323,2021-01-12 09:44:27.265278,0:00:11.484907
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.1319969247323965e-17,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,9.847842868280155e-141,4.4e-323,2021-01-12 09:44:27.380601,0:00:12.112558
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,7.806707595402835e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0507790725859234e-141,4.4e-323,2021-01-12 09:44:27.387589,0:00:11.758520
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.582754393663386e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.3838437511679753e-142,4.4e-323,2021-01-12 09:44:28.054902,0:00:11.515844
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.518991087304106e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.79259040433734e-140,4.4e-323,2021-01-12 09:44:28.513705,0:00:16.472206
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.2218845493977505e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.749739399392121e-142,4.4e-323,2021-01-12 09:44:28.634186,0:00:11.839650
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.4379953369690867e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,8.363607059207855e-141,4.4e-323,2021-01-12 09:44:29.023030,0:00:13.815508
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,7.107000411171803e-18,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.029618553643141e-141,4.4e-323,2021-01-12 09:44:29.677457,0:00:11.823718
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.54719860019182e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.4161063918634555e-140,4.4e-323,2021-01-12 09:44:29.713025,0:00:14.842043
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.1748730837529182e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.5659796442708847e-141,4.4e-323,2021-01-12 09:44:29.811124,0:00:11.423298
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,7.964643015973052e-18,4.4e-323,4.4e-323,0.9999999999999989,4.5e-322,4.4e-323,3.625978883210329e-141,4.4e-323,2021-01-12 09:44:29.856307,0:00:13.194198
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.3819554828825207e-17,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.2155143487056026e-142,4.4e-323,2021-01-12 09:44:30.705986,0:00:11.164926
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6585491618524587e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.929414667816726e-141,4.4e-323,2021-01-12 09:44:30.998818,0:00:13.384411
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,8.134132281921296e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,9.294131451974033e-142,4.4e-323,2021-01-12 09:44:31.034750,0:00:11.878829
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.26517928594093e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.950347544540889e-141,4.4e-323,2021-01-12 09:44:31.218139,0:00:13.810548
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.439507657751852e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.605116159083836e-142,4.4e-323,2021-01-12 09:44:31.265052,0:00:13.672103
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,7.295622224584515e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,8.526204807022754e-142,4.4e-323,2021-01-12 09:44:31.857654,0:00:12.010564
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.1755875913145853e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.572480334808911e-142,4.4e-323,2021-01-12 09:44:32.242986,0:00:12.862427
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.8718811477288432e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.8211536960167264e-142,4.4e-323,2021-01-12 09:44:32.630612,0:00:12.338671
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0652141005596907e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.578306648012741e-141,4.4e-323,2021-01-12 09:44:32.641537,0:00:13.888950
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.687626122931793e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.2392082182800248e-141,4.4e-323,2021-01-12 09:44:32.738417,0:00:12.112044
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.4549024136640846e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.344861390579571e-141,4.4e-323,2021-01-12 09:44:33.083614,0:00:11.855313
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.705786456711485e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0064178764671792e-141,4.4e-323,2021-01-12 09:44:34.155461,0:00:12.957196
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6713409549854484e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.217220931148681e-141,4.4e-323,2021-01-12 09:44:34.600120,0:00:14.733698
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.385650938413466e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.82232559949121e-141,4.4e-323,2021-01-12 09:44:34.603221,0:00:15.707302
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.2739106271463294e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0446505541400345e-141,4.4e-323,2021-01-12 09:44:34.808279,0:00:15.350568
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.1952964382492108e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.338284171691008e-141,4.4e-323,2021-01-12 09:44:34.866793,0:00:14.282054
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.128191727882269e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.8321485819150825e-153,4.4e-323,2021-01-12 09:44:34.907030,0:00:13.353063
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6277039825319232e-16,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.1022925044179938e-155,4.4e-323,2021-01-12 09:44:34.920096,0:00:12.314992
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.129601173976824e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.816532832421871e-141,4.4e-323,2021-01-12 09:44:35.230188,0:00:14.947908
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.673774928869611e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,8.037064623623306e-141,4.4e-323,2021-01-12 09:44:35.235012,0:00:16.580045
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,6.229012002121897e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.8768713354721196e-154,4.4e-323,2021-01-12 09:44:35.261305,0:00:12.221171
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6652418028529993e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.543052333773759e-142,4.4e-323,2021-01-12 09:44:35.819706,0:00:14.323639
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.604814050621945e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.757658339518875e-155,4.4e-323,2021-01-12 09:44:36.202976,0:00:12.198207
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.6753200326019865e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.973646810986214e-155,4.4e-323,2021-01-12 09:44:36.255348,0:00:12.918616
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.603054661049268e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.944890519355039e-156,4.4e-323,2021-01-12 09:44:36.400124,0:00:13.877043
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,7.307789004543528e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.6106276774685556e-154,4.4e-323,2021-01-12 09:44:36.663131,0:00:11.574772
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.9463238802818004e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,9.588826620897007e-141,4.4e-323,2021-01-12 09:44:36.722506,0:00:15.288677
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,8.835347230223225e-16,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.8999766037301156e-154,4.4e-323,2021-01-12 09:44:36.990274,0:00:13.141153
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.674967287415212e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.880353807065325e-153,4.4e-323,2021-01-12 09:44:37.576756,0:00:15.244739
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.5360712619020776e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.597819702943585e-155,4.4e-323,2021-01-12 09:44:37.935837,0:00:12.781240
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.0924738611401514e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.339928249603546e-154,4.4e-323,2021-01-12 09:44:37.964838,0:00:12.751423
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.445908142645987e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.6508504139770667e-153,4.4e-323,2021-01-12 09:44:37.966699,0:00:15.276390
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,6.833002374443348e-16,4.4e-323,4.4e-323,0.9999999999999989,4.4e-322,4.4e-323,1.0535096613098916e-154,4.4e-323,2021-01-12 09:44:38.684335,0:00:12.402116
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,8.997301581251442e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.5244459262871544e-154,4.4e-323,2021-01-12 09:44:38.685074,0:00:13.653956
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,6.199770711782793e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.7163970496503508e-155,4.4e-323,2021-01-12 09:44:39.229067,0:00:11.963154
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.203866047448435e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.3339529273149915e-154,4.4e-323,2021-01-12 09:44:39.373164,0:00:11.985048
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.371795207705987e-16,4.4e-323,4.4e-323,0.9999999999999989,4.4e-322,4.4e-323,4.768478012504944e-155,4.4e-323,2021-01-12 09:44:39.822844,0:00:13.396207
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.0097807834545102e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.016627917607827e-153,4.4e-323,2021-01-12 09:44:40.069072,0:00:16.670325
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.094917342116989e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0961661572237704e-153,4.4e-323,2021-01-12 09:44:40.269795,0:00:12.888613
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.1067316598221579e-15,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,4.37823814689679e-156,4.4e-323,2021-01-12 09:44:40.374328,0:00:12.312954
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.3371661438025021e-15,4.4e-323,4.4e-323,0.9999999999999989,5e-322,4.4e-323,2.301584160828858e-155,4.4e-323,2021-01-12 09:44:41.126175,0:00:12.491030
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.0487904241211667e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.0197499734432208e-154,4.4e-323,2021-01-12 09:44:41.163361,0:00:11.485527
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.903609927734407e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.6654179775202353e-154,4.4e-323,2021-01-12 09:44:42.012324,0:00:12.200663
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.372353572906462e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.587021759174708e-155,4.4e-323,2021-01-12 09:44:42.495490,0:00:17.307078
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.160492837831363e-15,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.271952059454183e-154,4.4e-323,2021-01-12 09:44:42.616930,0:00:11.910403
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.2521137992300837e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.7628193910817667e-154,4.4e-323,2021-01-12 09:44:42.635469,0:00:11.600223
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.546386764632847e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.7595041502875626e-156,4.4e-323,2021-01-12 09:44:43.240485,0:00:14.216744
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.378898174994188e-15,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.775660663262662e-155,4.4e-323,2021-01-12 09:44:43.742786,0:00:11.884394
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.699486276185448e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.629861104284116e-155,4.4e-323,2021-01-12 09:44:43.746043,0:00:13.882803
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.7090891816585271e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.624167755378736e-154,4.4e-323,2021-01-12 09:44:44.266413,0:00:14.552863
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.272018607217522e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.7179115873211663e-155,4.4e-323,2021-01-12 09:44:44.440265,0:00:13.440877
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0410751110156579e-15,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.7395078444867917e-155,4.4e-323,2021-01-12 09:44:44.472872,0:00:11.388726
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.314718904752572e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.1880953693070497e-154,4.4e-323,2021-01-12 09:44:45.119681,0:00:12.380409
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.2205572877879567e-16,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,2.5272088863608036e-156,4.4e-323,2021-01-12 09:44:45.278759,0:00:14.005817
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,6.036396500785734e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.310578858651275e-154,4.4e-323,2021-01-12 09:44:45.386050,0:00:14.166790
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.731228441948492e-16,4.4e-323,4.4e-323,0.9999999999999989,4.4e-322,4.4e-323,9.859185088004753e-157,4.4e-323,2021-01-12 09:44:45.553300,0:00:17.038796
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.357468922664753e-16,4.4e-323,4.4e-323,0.9999999999999989,4.84e-322,4.4e-323,3.896817905502094e-154,4.4e-323,2021-01-12 09:44:45.579867,0:00:13.336325
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.061439283650681e-15,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.107726454992972e-154,4.4e-323,2021-01-12 09:44:45.603955,0:00:12.972866
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.1720538091897827e-15,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.579758071512017e-155,4.4e-323,2021-01-12 09:44:46.928652,0:00:12.007867
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,7.300435373830096e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.687743132869359e-154,4.4e-323,2021-01-12 09:44:47.157755,0:00:14.510568
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.050320788990741e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.441749928297373e-156,4.4e-323,2021-01-12 09:44:47.207945,0:00:11.946110
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.5419634994795287e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.3876587078265084e-155,4.4e-323,2021-01-12 09:44:47.752445,0:00:13.596029
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.281936178200586e-16,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.828467257789818e-155,4.4e-323,2021-01-12 09:44:48.018194,0:00:13.110405
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.0382271212917185e-15,4.4e-323,4.4e-323,0.9999999999999989,4.4e-322,4.4e-323,8.23067832113729e-154,4.4e-323,2021-01-12 09:44:48.079928,0:00:11.416354
3856,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.4884662299361924e-15,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.4238620556111956e-154,4.4e-323,2021-01-12 09:44:48.210764,0:00:12.007178
